66851	554059	5	0.643701965599682	true
66851	857139	1	0.997960519003254	true
66849	4964	6	0.427610358197146	true
66849	33422	9	0.0680177270668487	false
66849	34211	2	0.854995078630338	true
66849	96552	5	0.483771409696285	true
66849	108734	4	0.626493784948259	true
66849	116356	1	0.943122663451994	true
66849	268330	8	0.171843020786678	false
66849	269128	3	0.643320737286146	true
66849	353274	7	0.283464611285261	false
66848	28442	1	0.887168092895809	true
66848	29967	2	0.874052244376461	true
66848	41057	6	0.438413763870066	true
66848	56706	9	0.000455671078963604	false
66848	68425	5	0.473823001333649	true
66848	72818	8	0.29252426596732	false
66848	81674	3	0.595959870558843	true
66848	85572	4	0.528992496276995	true
66848	114424	7	0.390670672806294	false
66847	3164	2	0.75691445143103	true
66847	33061	5	0.403992469525324	true
66847	63516	6	0.272597344176461	true
66847	64399	1	0.791544554440055	true
66847	70537	7	0.244118278247889	false
66847	99044	8	0.230557056975059	false
66847	114858	3	0.523354373676376	true
66847	182788	9	0.22217284018549	false
66847	313012	4	0.438840207321316	true
66846	3342	3	0.727939822217447	true
66846	44516	2	0.740472862803173	true
66846	105480	4	0.726269778739624	true
66846	174834	1	0.933269001460978	true
66846	197998	8	0.161096400965175	false
66846	288338	6	0.553096210365258	true
66846	350399	5	0.711381694483983	true
66846	447710	7	0.216792128304547	false
66846	464411	9	0.0123965553849494	false
66845	60654	7	0.239583070563008	false
66845	357993	9	0.108522132927341	false
66845	441205	1	0.697863558083039	true
66845	467714	8	0.167557418363547	false
66845	475264	5	0.570991264355392	true
66845	514275	6	0.381991439761308	true
66845	594013	2	0.630803231284904	true
66845	598399	3	0.617405772904419	true
66845	678501	4	0.586055595918634	true
66843	18922	8	0.191629294336266	false
66843	33470	9	0.0614963748964499	false
66843	50647	5	0.290385281638315	true
66843	73428	3	0.386066179514504	true
66843	212032	7	0.238133173140643	false
66843	269674	4	0.371466996627159	true
66843	316249	6	0.257794525618362	true
66843	324143	2	0.421097248742317	true
66843	494729	1	0.795587868519029	true
66842	17945	4	0.521999060979411	true
66842	23934	5	0.417079496617628	true
66842	33470	8	0.314045614079333	false
66842	36089	7	0.316382096111955	false
66842	75926	2	0.849389143691102	true
66842	95832	6	0.360071169576937	true
66842	100054	3	0.750572769966311	true
66842	239894	9	0.164279159678124	false
66842	460372	1	0.964219265294311	true
66841	89130	2	0.565651339081068	true
66841	232996	3	0.451517107576599	true
66841	242546	4	0.447331837076813	true
66841	277640	8	0.0788256589035541	false
66841	323127	6	0.360740995167792	true
66841	426275	5	0.425699791296342	true
66841	494663	9	0.0242178170499727	false
66841	754346	1	0.994546597867068	true
66841	848426	7	0.197345691252302	false
66840	38981	7	0.559762164003477	false
66840	43525	6	0.626699916205617	true
66840	79314	1	0.906946602405505	true
66840	109288	9	0.14825266405661	false
66840	500231	3	0.774510178973678	true
66840	548524	8	0.504400077608853	false
66840	548853	4	0.719660285594586	true
66840	549871	2	0.817194811195858	true
66840	858994	5	0.63457355358112	true
66839	10856	1	0.953078161414549	true
66839	31642	5	0.458868075774127	true
66839	32281	6	0.356400923895421	true
66839	43706	4	0.466967446598833	true
66839	76906	2	0.916573856296015	true
66839	320867	3	0.908038627652072	true
66839	323393	9	0.171534649535225	false
66839	455585	8	0.22329396995416	false
66839	875238	7	0.338185397571905	false
66838	19317	4	0.587245546004311	true
66838	29806	8	0.184913610515036	false
66838	36755	1	0.823618503919253	true
66838	57021	5	0.583271437553204	true
66838	70897	2	0.639619744008215	true
66838	94030	6	0.475660157067768	true
66838	109534	9	0.0821871261654294	false
66838	562931	3	0.608901018315848	true
66838	585592	7	0.434509689542658	false
66837	31616	3	0.651101987163827	true
66837	47927	4	0.532098958238461	true
66837	63346	7	0.270315205583461	false
66837	65195	1	0.797561048135801	true
66837	122922	9	0.0910823524488507	false
66837	241960	5	0.503660961080623	true
66837	295528	2	0.686036382970563	true
66837	317237	8	0.16896996120531	false
66837	817107	6	0.391787500550812	true
66833	35947	2	0.897569407424243	true
66833	39990	8	0.15669622153526	false
66833	47358	1	0.92908643816418	true
66833	70019	4	0.638000842057032	true
66833	70199	3	0.687289619631379	true
66833	71717	6	0.318578086570191	true
66833	82786	5	0.556731244618131	true
66833	99046	7	0.168518020316228	false
66833	99748	9	0.0409042913303317	false
66830	9042	4	0.433154581907647	true
66830	104616	6	0.247206040750157	true
66830	145992	1	0.856221987402311	true
66830	186854	8	0.217202554040338	false
66830	314070	9	0.00963677153436038	false
66830	340465	5	0.308977587759085	true
66830	513464	2	0.851752800682313	true
66830	538636	7	0.240167741236736	false
66830	853715	3	0.654110286406301	true
66829	69212	6	0.576552702697629	true
66829	75954	7	0.317490007783956	false
66829	268044	4	0.734398618806615	true
66829	338878	8	0.202045918718838	false
66829	361665	5	0.607391298153573	true
66829	456297	3	0.880031984084461	true
66829	550026	1	0.986316228055689	true
66829	550035	2	0.972048786412898	true
66829	692215	9	0.0376877449488795	false
66828	25052	8	0.198571167544905	false
66828	51151	1	0.964235998302325	true
66828	64303	7	0.299068307286962	false
66828	72916	4	0.612299713016995	true
66828	369612	5	0.505693925476443	true
66828	501608	3	0.742399137701167	true
66828	621404	2	0.860583057987085	true
66828	644929	6	0.331296828697422	true
66828	882992	9	0.130201315089163	false
66827	3124	3	0.840292791940165	true
66827	9230	5	0.42401958169641	true
66827	13961	9	0.0812269348159234	false
66827	23234	6	0.417795569362511	true
66827	29353	2	0.855929535740447	true
66827	53432	7	0.40150070757327	false
66827	128036	1	0.918927905139032	true
66827	148096	8	0.197039285473206	false
66827	309152	4	0.730787940927812	true
66825	11313	4	0.400922631755694	true
66825	19752	5	0.327491209202545	true
66825	116958	2	0.870607949973106	true
66825	258736	8	0.0675102703499881	false
66825	373914	7	0.250338425751245	false
66825	388558	1	0.948212737472726	true
66825	463292	3	0.704325015509077	true
66825	837721	9	0.0506836694485351	false
66825	861436	6	0.285644733687505	true
66824	19328	1	0.796772279076116	true
66824	51988	9	0.22501235917564	false
66824	62223	3	0.686437986726503	true
66824	68768	8	0.287692318057662	false
66824	102710	6	0.482946912322554	true
66824	212980	7	0.305800537408842	false
66824	302786	4	0.633369629258002	true
66824	315210	5	0.530924953982119	true
66824	511061	2	0.751253068713552	true
66822	16135	1	0.96362135558223	true
66822	23718	4	0.611988914259832	true
66822	36448	8	0.330827252082447	false
66822	37253	5	0.611795858895757	true
66822	93626	7	0.375225221642545	false
66822	128834	3	0.861476272065573	true
66822	128842	2	0.951793070949638	true
66822	182182	6	0.384031115148659	true
66821	37578	8	0.568870485807444	false
66821	150004	3	0.875003730245986	true
66821	181448	6	0.728175519660493	true
66821	202816	4	0.802818645282283	true
66821	322834	2	0.896048673799228	true
66821	391213	7	0.700133503820087	false
66821	514035	1	0.950866728567441	true
66821	536903	9	0.169120686193455	false
66821	789382	5	0.745084554221194	true
66820	27645	6	0.342476933657029	true
66820	28161	9	0.203370375451779	false
66820	40149	4	0.533989814023478	true
66820	44431	1	0.851824763123265	true
66820	58708	7	0.274404655640666	false
66820	397560	8	0.25869706313701	false
66820	651855	2	0.609790243770746	true
66820	690960	3	0.580835428663612	true
66820	738203	5	0.356861511475653	true
66817	29240	3	0.911989950834403	true
66817	44535	6	0.559035038099456	true
66817	58769	7	0.498059628276991	false
66817	99144	9	0.176268167028464	false
66817	219716	5	0.638478381178519	true
66817	364821	1	0.950759116574829	true
66817	473898	8	0.248433772988328	false
66817	661737	4	0.646127403996484	true
66817	772624	2	0.914211305744246	true
66815	3080	9	0.0644651189313308	false
66815	37597	3	0.851483293153056	true
66815	44952	2	0.881556748864721	true
66815	68643	4	0.785040882766793	true
66815	97458	7	0.34914173843546	false
66815	150566	1	0.941061973569514	true
66815	260950	5	0.497695715780374	true
66815	432612	8	0.3046675445507	false
66815	438861	6	0.474214584307319	true
66814	73002	7	0.515989028612154	false
66814	90996	4	0.93004119344295	true
66814	318211	3	0.93690518249867	true
66814	382624	2	0.937970273802414	true
66814	583876	9	0.00684210292943277	false
66814	605993	1	0.955871515324692	true
66814	689936	6	0.681621631536313	true
66814	777176	5	0.909289251264127	true
66814	833379	8	0.385834963240878	false
66812	17593	1	0.958115752940479	true
66812	42275	4	0.564901879493373	true
66812	108734	2	0.758291387317673	true
66812	189534	3	0.692241601588282	true
66812	296446	7	0.0753767906275442	false
66812	337039	9	0.0433097612297111	false
66812	360450	8	0.0542614561291188	false
66812	366516	6	0.245353391605956	true
66812	779109	5	0.398735484682391	true
66811	8608	5	0.55262000383204	true
66811	27403	9	0.185110618916092	false
66811	28864	4	0.663373607975867	true
66811	34842	6	0.437603728170995	true
66811	38453	7	0.303753808496552	false
66811	42275	1	0.985652278818637	true
66811	183218	2	0.984038426325668	true
66811	255126	8	0.237052480454697	false
66811	834718	3	0.951698633522014	true
66810	8033	1	0.968600133061418	true
66810	25975	4	0.902739690934219	true
66810	32800	5	0.711328796708575	true
66810	71925	8	0.197775606653831	false
66810	128952	3	0.939606237692526	true
66810	195660	6	0.401935116163955	true
66810	246302	7	0.230919269646144	false
66810	265584	2	0.942354679399156	true
66810	399939	9	0.137075820923883	false
66808	19310	2	0.785045597367677	true
66808	22806	1	0.931814621689821	true
66808	33470	4	0.364531983647019	true
66808	38878	6	0.211323597443467	true
66808	174764	7	0.179135016981498	false
66808	203832	8	0.149625452278116	false
66808	226886	9	0.0898516677123702	false
66808	290292	3	0.730357266313558	true
66808	356150	5	0.358624989568757	true
66801	7599	7	0.252967732514481	false
66801	14051	3	0.453995580392373	true
66801	19421	9	0.238221783038266	false
66801	39220	6	0.269708628796415	true
66801	119124	5	0.333007671433936	true
66801	119126	1	0.830608935777775	true
66801	333432	2	0.687434658747069	true
66801	347011	8	0.24630927033062	false
66801	370523	4	0.336339376790246	true
66799	24870	4	0.735258597123185	true
66799	37715	6	0.523028288806557	true
66799	38276	7	0.430105199903764	false
66799	44308	9	0.130271044798757	false
66799	88472	2	0.775485549264854	true
66799	267344	3	0.767864743963464	true
66799	351587	5	0.609313383682125	true
66799	355219	1	0.886925183338349	true
66799	655157	8	0.290562901946675	false
66797	7683	1	0.839513010004886	true
66797	31160	7	0.444071476088009	false
66797	36796	3	0.663852401437065	true
66797	43082	9	0.344659798999249	false
66797	71754	6	0.444392561254464	true
66797	74810	2	0.818597149186544	true
66797	82328	5	0.460844570176192	true
66797	111402	8	0.416062239577734	false
66797	112140	4	0.468833532078062	true
66796	8637	6	0.230206218612032	true
66796	26475	9	0.0205020936270834	false
66796	44431	3	0.468385926787448	true
66796	116256	5	0.305313095284085	true
66796	163602	8	0.0408672835271062	false
66796	170808	1	0.904246962034144	true
66796	322062	4	0.398293744030386	true
66796	499101	2	0.484780303921323	true
66796	814955	7	0.19005820124541	false
66794	35976	5	0.731592390019792	true
66794	66237	4	0.757434773935831	true
66794	115302	3	0.777394792864747	true
66794	312554	1	0.948161913026876	true
66794	377844	2	0.930076847814622	true
66794	400550	9	0.049052265907843	false
66794	455003	8	0.0717769431882687	false
66794	571624	7	0.0719186845612541	false
66794	753281	6	0.66072111354902	true
66790	36377	6	0.414537840171512	true
66790	67407	8	0.186592530759512	false
66790	195836	9	0.160679682328933	false
66790	196238	7	0.291006022830516	false
66790	641099	1	0.939758625946563	true
66790	682766	2	0.885379723422592	true
66790	683538	5	0.716687758865792	true
66790	706230	4	0.730961799275601	true
66790	727328	3	0.731719660501163	true
66789	5073	5	0.33812653823929	true
66789	67793	3	0.491533722536012	true
66789	77220	2	0.519315664631815	true
66789	77406	7	0.175897942304125	false
66789	89080	6	0.260195451234537	true
66789	197500	1	0.710877826983111	true
66789	499239	4	0.396530680115706	true
66789	537036	8	0.104901537944244	false
66789	779590	9	0.00963530239796384	false
66788	16381	3	0.869881521049528	true
66788	41912	4	0.829647341288876	true
66788	48376	1	0.970521742433878	true
66788	70049	5	0.59351150615235	true
66788	71167	9	0.265452311997969	false
66788	114802	6	0.574284371799013	true
66788	232382	2	0.946826589543505	true
66788	322371	7	0.40028284347596	false
66788	779929	8	0.284213189967339	false
66787	90456	8	0.0588907311268621	false
66787	100536	3	0.813504893315699	true
66787	227464	7	0.0753444642207981	false
66787	332958	5	0.603536091795249	true
66787	336418	9	0.00526841260394306	false
66787	381945	4	0.730575598766194	true
66787	445398	6	0.43766950578345	true
66787	455600	1	0.994323802486189	true
66787	628991	2	0.965707737533613	true
66781	12357	5	0.521180731202996	true
66781	30884	4	0.62414165376854	true
66781	33725	1	0.964679569848272	true
66781	44988	3	0.67535119266876	true
66781	140790	9	0.283527300125908	false
66781	227856	7	0.374140525273475	false
66781	266250	2	0.741537969600486	true
66781	273568	6	0.417067921505502	true
66781	713948	8	0.371206562418468	false
66780	4849	5	0.35526455396365	true
66780	35084	7	0.226584227439456	false
66780	54634	9	0.0148002345327072	false
66780	333226	8	0.0883307191724469	false
66780	358024	6	0.309298456793822	true
66780	533747	4	0.384694394316075	true
66780	658767	2	0.85275953740668	true
66780	664244	1	0.993570535103011	true
66780	695093	3	0.691276921686129	true
66777	66052	3	0.676204764993329	true
66777	86164	1	0.765766473520376	true
66777	155816	4	0.524365384993583	true
66777	218630	5	0.327717790248702	true
66777	482700	8	0.0139141918003176	false
66777	534273	6	0.323250000754921	true
66777	535619	7	0.20551738723902	false
66777	555671	2	0.732607596664742	true
66777	676228	9	0.0125765736156325	false
66770	41622	1	0.911934390656359	true
66770	42245	2	0.551615725319138	true
66770	49752	4	0.353595614453276	true
66770	51871	6	0.180310319734684	true
66770	80952	7	0.12228897735341	false
66770	146958	5	0.341971329476642	true
66770	335384	9	0.028330104833767	false
66770	347016	8	0.0744204219201947	false
66770	695506	3	0.504768963920998	true
66767	65730	3	0.594265467861561	true
66767	125988	5	0.331246787224352	true
66767	155730	1	0.67696960820405	true
66767	191912	4	0.364788257983953	true
66767	213614	2	0.621088561902976	true
66767	251656	7	0.308421005401257	false
66767	297558	9	0.00804190772602453	false
66767	315519	8	0.115188099778965	false
66767	348453	6	0.320314390447447	true
66761	4354	3	0.707987527381945	true
66761	18756	4	0.370159054952008	true
66761	39875	8	0.177240232225952	false
66761	89260	9	0.0160991285799561	false
66761	187508	1	0.804137733332617	true
66761	545887	2	0.735098768518856	true
66761	550481	6	0.291021745050614	true
66761	640202	7	0.208898398409115	false
66761	712662	5	0.301021902550964	true
66758	70208	5	0.492017171544916	true
66758	77322	6	0.439518132160817	true
66758	193018	1	0.871355443705134	true
66758	327370	4	0.622414950915918	true
66758	498677	7	0.224365560126412	false
66758	598965	3	0.819994558277877	true
66758	614839	2	0.84913308624812	true
66758	695033	8	0.214309058444641	false
66758	830787	9	0.0191572012493104	false
66757	9767	8	0.0338919831086741	false
66757	15047	9	0.00447017275904926	false
66757	83126	6	0.579863641684401	true
66757	83792	3	0.746340298495944	true
66757	295262	7	0.210224016298181	false
66757	617106	2	0.928546006848947	true
66757	655865	4	0.641805400727133	true
66757	666190	1	0.960337906050984	true
66757	800752	5	0.61181794286944	true
