67087	77639	6	-0.0630572165643	false
67087	156554	2	0.0231785073535	true
67087	529981	9	-0.237131202987	false
67087	576004	3	0.184576296602	true
67087	627273	5	-0.180293763151	false
67086	8161	6	0.5544693019	true
67086	36396	3	0.400125537808	true
67086	41666	8	-0.399397952442	false
67086	92970	9	0.341719249464	true
67086	221352	5	-0.121260887629	false
67086	229882	1	0.0373157415823	true
67086	237380	7	0.0859555616424	true
67086	243288	4	0.381571106446	true
67086	294740	2	0.463584295404	true
67081	191286	9	0.120915068065	true
67081	193918	2	0.34795213951	true
67081	271030	5	0.41413980201	true
67081	277506	6	0.0901589870534	true
67081	298614	1	-0.0667506300904	false
67081	319208	7	0.0116033811257	true
67081	392302	3	0.308486780919	true
67081	478224	4	0.221638896097	true
67081	862283	8	0.12052795865	true
67079	68775	8	-0.310149232413	false
67079	183488	3	0.000400575990235	true
67079	188718	5	-0.419654288489	false
67079	224802	2	-0.347124739904	false
67079	288662	6	-0.298149172495	false
67079	484378	7	0.0119923389665	true
67079	533510	4	-0.234884873224	false
67079	672213	1	0.122216410429	true
67079	745280	9	-0.0138006580401	false
67078	68643	8	0.681522845965	true
67078	117202	6	0.416569846361	true
67078	202632	3	0.322483616515	true
67078	274162	9	0.383891932181	true
67078	322850	2	0.0836016454733	true
67078	344372	1	0.369053368665	true
67078	383507	5	0.358808262247	true
67078	638034	7	0.0766710472988	true
67078	647995	4	0.381429630614	true
67077	2713	4	0.515197789656	true
67077	63638	5	0.464322420876	true
67077	80436	8	0.477609047189	true
67077	188886	3	0.411987394937	true
67077	368675	6	0.286303949058	true
67077	377255	7	0.276026491336	true
67077	574337	9	0.284933033633	true
67077	582305	1	0.352464326795	true
67077	658341	2	0.0865108084957	true
67074	65881	5	-0.294430062215	false
67074	156856	2	0.0523725124517	true
67074	167848	4	-0.139653836519	false
67074	322498	8	-0.315962818985	false
67074	341175	9	-0.187119070808	false
67074	341880	1	0.416707735184	true
67074	412623	6	-0.188922300705	false
67074	511195	7	-0.240831952023	false
67074	697989	3	-0.444713165149	false
67073	16230	7	0.109883399794	true
67073	58146	2	0.225376863264	true
67073	58189	9	0.108608745568	true
67073	80502	5	0.334368426172	true
67073	183802	8	0.110473169436	true
67073	333084	1	0.158813379589	true
67073	512736	4	0.128561761342	true
67073	520530	3	0.127515678741	true
67073	569223	6	0.0554694460365	true
67072	59174	3	-0.154433386316	false
67072	62883	7	-0.161856939551	false
67072	115170	1	0.0986263097489	true
67072	149648	6	-0.144565580654	false
67072	170504	2	0.0118908031566	true
67072	227744	4	-0.0266667562688	false
67072	428471	8	-0.0716009445857	false
67072	599169	5	0.0571622552404	true
67072	839216	9	-0.191639258132	false
67071	17593	6	-0.0624564618438	false
67071	27403	4	0.119919740796	true
67071	36213	1	0.37308264434	true
67071	64131	7	0.118312082214	true
67071	80600	8	0.0731374411913	true
67071	100772	5	0.191466286749	true
67071	532405	3	0.207105514294	true
67071	562619	9	-0.194481539128	false
67071	694875	2	0.119386640274	true
67070	49963	5	0.340114891496	true
67070	264464	7	-0.0109510004628	false
67070	279540	1	0.484138248006	true
67070	373431	8	0.277621950387	true
67070	516390	3	0.004030462033	true
67070	554798	6	0.0336704787423	true
67070	659154	9	-0.264758301098	false
67070	666715	4	0.0884663711887	true
67070	804101	2	-0.185030697605	false
67065	4424	1	0.0414567434024	true
67065	12229	5	0.9810957231	true
67065	26280	8	0.331544166417	true
67065	32625	9	0.342058731835	true
67065	247238	2	0.287119197219	true
67065	281570	4	0.285620025836	true
67065	291020	6	1.132967657	true
67065	338201	7	0.788282631016	true
67065	529942	3	0.537672505223	true
67064	35854	8	0.131660892365	true
67064	65473	5	0.377207076156	true
67064	115566	6	0.565652389074	true
67064	126362	3	0.263303518058	true
67064	163094	7	0.417002527541	true
67064	353221	1	0.298644682008	true
67064	502611	2	0.471956843184	true
67064	821785	4	0.076607748766	true
67064	862091	9	0.0310793153367	true
67062	3599	1	0.0105720220139	true
67062	26587	6	-0.103587531828	false
67062	35756	3	0.291554219922	true
67062	36168	5	0.388454193205	true
67062	41104	9	0.276785866907	true
67062	43732	2	0.0137359122215	true
67062	128208	4	0.167826084785	true
67062	370458	8	0.162600703042	true
67062	531288	7	0.205770237187	true
67061	6594	2	0.623315498198	true
67061	28509	5	0.41643445012	true
67061	52494	6	0.511213179038	true
67061	79456	8	0.0912151883079	true
67061	89296	7	-0.0550901006712	false
67061	138962	9	0.233519273103	true
67061	246302	4	0.453428060771	true
67061	305710	3	0.387073283933	true
67061	306500	1	0.635068221771	true
67060	4849	6	-0.0804965745735	false
67060	5810	2	0.457280689865	true
67060	19276	4	0.195128487554	true
67060	43252	3	0.361114346346	true
67060	59925	1	0.505892419099	true
67060	69023	8	-0.216443328346	false
67060	235688	7	-0.135779971037	false
67060	349514	5	0.0405399951495	true
67060	431604	9	-0.406462777259	false
67059	10154	3	0.00444530765501	true
67059	101722	8	-0.136333824545	false
67059	184462	5	0.202475298584	true
67059	208770	7	0.131060768837	true
67059	393944	9	-0.0300954252268	false
67059	536251	4	-0.0537692587709	false
67059	584661	6	-0.0437625983025	false
67059	596804	1	-0.0722289701149	false
67059	651854	2	-0.207078822942	false
67058	35637	7	-0.0249867519051	false
67058	102180	5	0.0641117137521	true
67058	409764	2	0.123036048862	true
67058	452535	6	0.211188407088	true
67058	486732	3	0.0815975656858	true
67058	501470	8	0.119549040443	true
67058	588521	9	-0.067810625596	false
67058	630048	4	0.0313829856745	true
67058	793704	1	-0.0288054443271	false
67054	47995	5	0.246708746802	true
67054	60810	1	0.552676721347	true
67054	70132	4	0.343898962805	true
67054	76850	2	0.273927281535	true
67054	81900	6	0.33083227602	true
67054	89680	9	-0.434441299611	false
67054	209264	8	-0.00357139306084	false
67054	466525	3	0.0704622927199	true
67054	759583	7	0.0536246553278	true
67053	191398	2	0.0922079134098	true
67053	191398	4	0.0922079134098	true
67053	191402	5	0.13839389891	true
67053	191410	8	0.121614995501	true
67053	271776	3	0.203720821051	true
67053	328830	9	0.221036108125	true
67053	329212	7	0.228240518757	true
67053	343535	6	0.127129718658	true
67053	865996	1	0.22042863737	true
67052	29334	6	0.170023426959	true
67052	33382	3	-0.155818067082	false
67052	60441	9	0.364554932678	true
67052	66584	8	-0.0225267077263	false
67052	167428	2	0.393535469322	true
67052	178556	4	0.32007791786	true
67052	186302	1	0.492734617119	true
67052	596999	5	0.48987245358	true
67052	678226	7	0.331285372229	true
67048	8607	5	0.11186822012	true
67048	225306	1	0.603581194581	true
67048	314262	7	0.172280915151	true
67048	322811	6	0.309298584788	true
67048	346103	8	0.598903434446	true
67048	589248	9	0.36311125833	true
67048	696612	3	0.401693205161	true
67048	805192	2	0.209223921464	true
67048	876515	4	0.350615342147	true
67047	20372	5	0.241712177589	true
67047	33725	9	-0.105836677244	false
67047	38238	1	-0.149798178576	false
67047	41957	8	0.0482356417337	true
67047	69122	3	0.371023180526	true
67047	89338	6	0.189502857597	true
67047	92658	4	0.261543550673	true
67047	107796	7	-0.267792657757	false
67047	125546	2	0.210883081207	true
67042	43090	8	0.074384042654	true
67042	90016	9	0.0193317457221	true
67042	90802	5	0.0520368906805	true
67042	102884	6	0.21459515396	true
67042	325513	4	-0.0474239331718	false
67042	335994	1	-0.021078145316	false
67042	451629	2	0.039516048242	true
67042	643019	3	-0.224224918695	false
67042	700656	7	0.0178084176105	true
67041	7761	6	0.123457239899	true
67041	57150	9	-0.0656614261859	false
67041	63620	4	0.0750912550292	true
67041	242572	7	0.0610334290866	true
67041	332392	2	0.00950393521906	true
67041	337017	3	0.0499105093151	true
67041	373534	5	0.010442527065	true
67041	530052	8	-0.0704931604836	false
67041	799152	1	-0.0825802824105	false
67038	7910	3	0.284741079376	true
67038	66603	1	0.0538849220703	true
67038	98576	2	0.161160680907	true
67038	154166	5	0.395867521738	true
67038	183952	9	-0.00866760179582	false
67038	305220	4	0.134388277043	true
67038	319129	8	0.142611831909	true
67038	459508	6	0.391359708815	true
67038	803628	7	0.0862734415938	true
67037	52652	3	0.486529270033	true
67037	60860	7	0.470729325021	true
67037	61930	8	0.505956350649	true
67037	88728	2	0.486399995835	true
67037	129708	6	0.301249366093	true
67037	233318	9	0.301702700538	true
67037	388402	1	0.192876525716	true
67037	529870	4	0.349564057846	true
67037	564597	5	0.662632206269	true
67036	36162	4	0.325832213264	true
67036	61313	6	0.29966615201	true
67036	133226	7	0.150044084168	true
67036	134810	8	-0.00714576665712	false
67036	191642	5	-0.105655413001	false
67036	222686	1	-0.140303026783	false
67036	535076	2	0.217498052376	true
67036	540010	3	0.0195598462977	true
67036	557273	9	-0.1069896114	false
67035	4968	7	0.146757060953	true
67035	5148	3	0.756484565036	true
67035	25584	9	0.168383711744	true
67035	41751	5	0.428565293913	true
67035	64621	6	0.418036226637	true
67035	178568	8	-0.361696369058	false
67035	351439	4	0.457690074008	true
67035	499375	1	0.347380715873	true
67035	601886	2	0.220940877076	true
67034	49486	2	0.616860253939	true
67034	65710	1	0.614111095185	true
67034	86830	9	0.519598765532	true
67034	271156	5	0.697835063922	true
67034	337896	6	0.469519528727	true
67034	391291	4	0.497030241389	true
67034	420597	7	0.280305685137	true
67034	529463	3	0.21263946053	true
67034	850262	8	0.244731695247	true
67031	98786	3	0.214071048039	true
67031	235636	6	0.247111232825	true
67031	451187	7	0.126338614345	true
67031	452535	8	0.00214817321649	true
67031	508879	2	0.414620310532	true
67031	550393	4	0.342696444728	true
67031	572909	1	0.457269685376	true
67031	687796	9	-0.0698877390793	false
67031	696835	5	0.0893168199814	true
67030	24877	7	0.205769789938	true
67030	26932	5	0.235976072776	true
67030	57209	6	0.0528831991279	true
67030	63848	9	-0.289299981748	false
67030	69109	2	0.457456413285	true
67030	93012	8	0.262261857189	true
67030	236296	1	0.573445326261	true
67030	435492	4	0.292562448731	true
67030	685829	3	0.382841907431	true
67028	41739	2	0.530580128189	true
67028	71346	4	0.302291315851	true
67028	107880	7	0.708923077802	true
67028	162996	8	0.206752075003	true
67028	226886	9	0.38355884774	true
67028	227880	3	0.419991729143	true
67028	230770	6	0.589423798372	true
67028	535315	1	-0.092904757658	false
67028	713941	5	0.284129776005	true
67027	3342	2	0.356609866999	true
67027	31017	4	0.23099986128	true
67027	35826	3	0.25224469594	true
67027	51727	9	0.250102383134	true
67027	233234	1	0.39146516334	true
67027	339653	8	0.241360105185	true
67027	361313	6	-0.222469626707	false
67027	516180	7	0.16801529684	true
67027	759930	5	0.226296172574	true
67026	17037	9	0.570272733118	true
67026	253166	2	0.547663984994	true
67026	305552	1	0.60372286493	true
67026	318613	8	0.231423500373	true
67026	364349	3	0.511090692897	true
67026	428996	6	0.265390094852	true
67026	540490	4	0.430848176277	true
67026	637025	7	0.725523586268	true
67026	640218	5	0.276283674891	true
67024	18845	6	-0.113346029045	false
67024	42107	4	0.193419258628	true
67024	71598	1	0.222988756951	true
67024	95874	2	-0.0737471542212	false
67024	104616	7	0.245316202537	true
67024	189886	9	-0.0368141638265	false
67024	201590	3	-0.237447388823	false
67024	402457	5	0.0280761088706	true
67024	826223	8	0.0917508588627	true
67023	4996	1	0.294340092243	true
67023	36087	4	0.108970264877	true
67023	42121	9	-0.213029427775	false
67023	48024	8	-0.263988293453	false
67023	57227	2	0.139492766901	true
67023	59360	5	-0.179107095496	false
67023	61077	3	0.20250829744	true
67023	68868	7	0.209942485845	true
67023	68972	6	0.199018735848	true
67021	2736	8	-0.107466318113	false
67021	4131	3	0.0786398482245	true
67021	16112	5	0.0520217101762	true
67021	32806	9	0.262807365328	true
67021	38639	7	-0.00987170443283	false
67021	63257	2	0.153842005522	true
67021	71547	4	0.163269042356	true
67021	108410	6	0.0278002377246	true
67021	485188	1	0.033940589043	true
67020	22766	6	0.0978150757526	true
67020	102548	9	0.0991867443643	true
67020	110688	8	0.0231640981649	true
67020	169292	7	-0.0532687617284	false
67020	321171	3	-0.105315841197	false
67020	322903	4	-0.0108419709577	false
67020	529398	2	-0.283509797755	false
67020	634866	1	0.0362852324063	true
67020	770899	5	0.072115733319	true
67019	39857	6	-0.0467382823711	false
67019	127058	1	0.230476325883	true
67019	232334	4	0.0227083493855	true
67019	276190	3	0.0341177020055	true
67019	338598	2	0.139481216218	true
67019	340172	7	-0.103157775214	false
67019	355713	9	-0.328467584393	false
67019	399494	8	-0.163638172476	false
67019	448966	5	-0.0151006861304	false
67015	41957	2	0.346170515234	true
67015	67618	6	0.567557657199	true
67015	67788	1	0.614273958369	true
67015	70076	8	0.334541450523	true
67015	92658	4	0.449861563786	true
67015	122970	7	0.362002029491	true
67015	243484	9	0.165318509809	true
67015	304492	5	0.309633935126	true
67015	365473	3	0.603400920499	true
67014	8947	5	-0.13994366247	false
67014	33589	2	-0.216177372255	false
67014	38215	1	-0.00883308498506	false
67014	59762	7	-0.0510740276888	false
67014	68124	9	-0.355934970968	false
67014	85776	3	-0.0366974536845	false
67014	288952	6	-0.312943403146	false
67014	303748	8	-0.0438833983747	false
67014	357029	4	-0.368837547719	false
67010	25531	8	-0.197082069346	false
67010	37258	3	0.167598889198	true
67010	53432	1	-0.00992753500839	false
67010	64131	9	0.0333933364321	true
67010	77796	6	-0.133662762089	false
67010	345413	7	0.296564426572	true
67010	346605	4	0.245251900359	true
67010	420618	2	0.135530642823	true
67010	532405	5	0.0717736568948	true
67006	65041	2	0.231053297361	true
67006	68700	7	-0.269430471944	false
67006	71486	3	0.0682009654262	true
67006	88932	1	0.305168237233	true
67006	139576	5	-0.108300553866	false
67006	176840	4	0.011105675852	true
67006	268380	8	-0.291610014516	false
67006	327594	6	-0.25895467839	false
67006	700279	9	-0.309263729859	false
67004	22054	5	0.223166876495	true
67004	25693	3	0.246870287356	true
67004	31353	9	-0.164109292548	false
67004	44308	4	0.380452885086	true
67004	157482	8	0.367207917726	true
67004	331082	1	0.337643563292	true
67004	395598	2	0.0867358573263	true
67004	678292	7	0.0126725430962	true
67004	738008	6	-0.00723639300793	false
67003	31222	8	-0.382328694002	false
67003	69832	6	-0.0847664978645	false
67003	90762	9	-0.452701862528	false
67003	114226	5	-0.0935632728073	false
67003	157658	7	-0.0691892248987	false
67003	205726	1	0.3115373894	true
67003	305368	2	-0.355779239164	false
67003	635280	3	-0.321019310957	false
67003	640049	4	-0.0852139206221	false
67000	4964	7	0.286865360436	true
67000	8637	2	0.310188345525	true
67000	50639	6	0.307133809933	true
67000	71528	9	0.329751277503	true
67000	84186	8	0.30135822688	true
67000	310476	1	-0.0828159418581	false
67000	330048	4	0.174403484469	true
67000	407298	3	0.259160914173	true
67000	470993	5	0.255861566784	true
66999	55631	7	-0.10269665647	false
66999	194682	5	-0.0312430616066	false
66999	370884	9	-0.00922606447735	false
66999	371688	2	0.030139309552	true
66999	524051	4	-0.0888908566788	false
66999	586186	6	-0.0612234024409	false
66999	642801	3	-0.0908063694483	false
66999	651160	1	-0.0602154846299	false
66999	785861	8	-0.141818807236	false
66998	86774	2	0.691917146308	true
66998	86922	7	0.425289275706	true
66998	88728	1	0.740215561021	true
66998	207446	5	0.453485297832	true
66998	238110	8	0.255852176451	true
66998	258168	9	0.458973593641	true
66998	689394	3	0.195538458278	true
66998	702091	4	0.428096619884	true
66998	770692	6	0.695252981094	true
66997	6405	7	0.159165368856	true
66997	24746	8	-0.071261145618	false
66997	27057	5	-0.0735717867392	false
66997	42107	4	0.259642866475	true
66997	113696	3	0.412740929201	true
66997	144788	2	0.0295638851451	true
66997	323497	9	0.232276875387	true
66997	379438	1	-0.114083580249	false
66997	754294	6	0.178680251106	true
66992	75284	2	0.130270902459	true
66992	112742	8	0.291729457013	true
66992	293184	3	0.270522929253	true
66992	324809	4	0.324064799826	true
66992	420368	6	0.27731103932	true
66992	504974	1	0.155404626859	true
66992	601569	5	0.0457093762954	true
66992	641810	7	0.0614134001277	true
66992	681882	9	0.0838447662717	true
66988	36810	1	0.214005149702	true
66988	39769	7	0.274365544014	true
66988	42214	9	0.474670118164	true
66988	179042	8	0.268449653614	true
66988	292414	3	0.246843292579	true
66988	442279	6	0.601659558697	true
66988	523981	5	0.379758606365	true
66988	525443	4	-0.010796661178	false
66988	681300	2	0.345903756709	true
66986	5343	2	0.444683306281	true
66986	16669	3	0.137216683627	true
66986	19310	1	0.566682823108	true
66986	27173	6	0.508084570787	true
66986	33470	9	0.02169828762	true
66986	70038	5	0.506136226388	true
66986	174764	8	0.131185874299	true
66986	203832	4	0.217636833431	true
66986	296764	7	0.327985379953	true
66984	9194	1	0.332954224166	true
66984	11323	8	0.103853754215	true
66984	17787	9	-0.406152214498	false
66984	31943	6	0.281140106043	true
66984	47126	7	0.020087191228	true
