66895	23413	8	0.0214254995399	true
66895	26965	4	0.670866733436	true
66895	51601	9	0.748686110709	true
66895	93540	7	0.471071796782	true
66895	103750	5	0.129766311292	true
66895	122160	2	0.457207559886	true
66895	264602	6	0.661792123272	true
66895	350606	1	0.620739923278	true
66895	817248	3	0.433541700125	true
66894	4984	9	-0.305128633139	false
66894	14695	2	0.0212799003939	true
66894	38908	1	-0.260889364164	false
66894	57709	8	-0.292535107767	false
66894	83244	5	-0.19962879508	false
66894	143858	7	0.0802408388354	true
66894	322611	3	-0.146553003489	false
66894	406212	6	-0.247973246646	false
66894	465670	4	-0.211305440147	false
66893	22960	6	-0.0270083644559	false
66893	26339	7	-0.256167567179	false
66893	32806	4	0.176548844961	true
66893	35762	5	-0.349592195641	false
66893	48483	1	-0.306740411656	false
66893	71547	9	-0.0352427084856	false
66893	370122	8	0.0260755246646	true
66893	446254	3	0.0404924171675	true
66893	617144	2	0.0506731679413	true
66892	30324	4	0.0104327183408	true
66892	47424	7	0.111080552044	true
66892	55358	6	0.156182195441	true
66892	69023	2	0.363021217699	true
66892	74982	9	0.0626123216986	true
66892	98778	1	0.0684747550751	true
66892	293276	3	0.114145825646	true
66892	309152	8	0.270412570546	true
66892	329938	5	0.104873248138	true
66889	35696	1	0.0810589294326	true
66889	66094	5	-0.22474170773	false
66889	122560	2	0.0662404164001	true
66889	320180	8	-0.248439172831	false
66889	358225	7	-0.301025802636	false
66889	520348	9	-0.399945691543	false
66889	535569	6	-0.407917412831	false
66889	596259	4	-0.249084835576	false
66889	665826	3	-0.219584509302	false
66888	14455	3	-0.216650490284	false
66888	18209	9	-0.536445167648	false
66888	23843	7	-0.334533048911	false
66888	27446	6	-0.0308952213967	false
66888	54167	5	-0.292449439664	false
66888	60929	1	-0.305618425997	false
66888	69648	2	-0.0377210697755	false
66888	188072	4	0.0875696683446	true
66888	707370	8	-0.421487521737	false
66883	31496	3	-0.0573544038991	false
66883	33610	8	-0.292788028104	false
66883	43431	1	0.136227174161	true
66883	59891	5	-0.139939343071	false
66883	73428	4	-0.0495562992687	false
66883	76450	2	-0.276259104878	false
66883	77138	7	-0.345563323211	false
66883	79016	9	-0.302586992489	false
66883	99350	6	-0.0239079422151	false
66881	29629	5	0.142667592432	true
66881	33271	4	-0.0982148564147	false
66881	38554	2	-0.113241150651	false
66881	55894	9	0.0216703042608	true
66881	64794	1	0.12769904582	true
66881	83370	8	-0.0129120876704	false
66881	147012	3	0.0744970450923	true
66881	186848	7	-0.120558079544	false
66881	322821	6	0.121279786573	true
66880	5689	4	0.280825383891	true
66880	26686	2	0.253917927977	true
66880	40601	1	0.468492416524	true
66880	64962	6	0.185404297483	true
66880	69047	9	0.338320842286	true
66880	77796	8	0.138894202129	true
66880	128036	3	0.300792143158	true
66880	534425	5	0.43616507701	true
66880	592971	7	0.396609394619	true
66878	16797	5	-0.266379082457	false
66878	26339	9	-0.212813800182	false
66878	29324	6	0.0613748910801	true
66878	30888	1	-0.154485727424	false
66878	60441	2	0.0505709828739	true
66878	68374	8	-0.0968564318896	false
66878	290300	3	-0.0088110587806	false
66878	319221	7	-0.0862974452917	false
66878	444469	4	-0.343732653803	false
66874	4762	3	-0.333724252177	false
66874	32792	8	-0.20862667312	false
66874	38215	5	-0.179068364023	false
66874	57984	7	-0.343834334846	false
66874	85954	2	0.108798181987	true
66874	94246	6	-0.536445167648	false
66874	148094	1	-0.211124137328	false
66874	206614	9	0.0290839532753	true
66874	785987	4	0.0452917372768	true
66872	44431	4	0.381723603981	true
66872	51922	3	0.419460897682	true
66872	53027	9	0.40941062287	true
66872	61231	7	0.384659665473	true
66872	63222	1	0.579293107391	true
66872	70387	5	0.519418878227	true
66872	83788	8	0.371368803889	true
66872	91912	6	0.411515657234	true
66872	232466	2	-0.0850317266106	false
66871	3428	6	-0.183476512853	false
66871	5528	1	0.0224383451889	true
66871	19310	9	-0.111966320791	false
66871	22806	8	-0.328021570943	false
66871	28603	2	-0.103707337211	false
66871	282660	3	-0.104286170907	false
66871	284252	7	-0.129277080187	false
66871	338989	4	-0.335247308546	false
66871	338993	5	-0.37297766716	false
66869	40909	5	-0.0713596109045	false
66869	41461	8	-0.454498629038	false
66869	79186	2	-0.355000102425	false
66869	110540	4	-0.308038344498	false
66869	295498	3	-0.536445167648	false
66869	399109	6	-0.20885464398	false
66869	453590	1	-0.400832722802	false
66869	456684	9	-0.190447465702	false
66869	860214	7	-0.284337046759	false
66868	56507	3	-0.233066827671	false
66868	58708	2	0.0617326320374	true
66868	96992	6	-0.190543462888	false
66868	103394	4	-0.175111692774	false
66868	144390	7	-0.0264226301055	false
66868	145568	9	-0.164266756167	false
66868	393416	1	-0.281837548604	false
66868	481941	8	-0.298623516901	false
66868	550317	5	-0.29287354007	false
66862	27920	5	-0.0493781877088	false
66862	28668	2	-0.536445167648	false
66862	33470	1	-0.133048626363	false
66862	48722	7	-0.339251283369	false
66862	85740	6	-0.536445167648	false
66862	126526	9	-0.322524998946	false
66862	431787	3	0.0497385226941	true
66862	650977	8	0.0548458204531	true
66862	745892	4	-0.536445167648	false
66861	2754	4	0.0553758967317	true
66861	98322	8	-0.10342230352	false
66861	177118	9	0.0471545895591	true
66861	250984	1	0.35736600174	true
66861	348665	2	0.328797661852	true
66861	380055	6	0.140054179856	true
66861	478248	5	-0.155202844313	false
66861	486020	7	-0.0137562264832	false
66861	856983	3	0.000543952581972	true
66855	38825	7	0.227487432763	true
66855	40027	9	0.252862347411	true
66855	93536	3	0.128667889039	true
66855	127628	6	0.00886694907718	true
66855	179928	5	0.0098980574796	true
66855	256422	2	0.123853550033	true
66855	280972	8	-0.0821920200291	false
66855	285986	1	0.108217061601	true
66855	412056	4	-0.11653628963	false
66852	32806	5	-0.0270199205551	false
66852	164900	1	-0.102901236325	false
66852	178990	8	-0.222218788242	false
66852	180836	4	0.0135080268888	true
66852	274136	6	0.00243545219509	true
66852	297688	7	-0.168738541295	false
66852	315073	2	-0.0321580423183	false
66852	662537	9	-0.261972599866	false
66852	748344	3	0.0630928326246	true
66851	82378	5	-0.0217161968096	false
66851	99564	3	-0.16421010547	false
66851	163394	7	-0.380800202527	false
66851	193472	4	-0.457203542681	false
66851	319208	8	-0.155904076579	false
66851	349376	1	-0.418204513081	false
66851	367198	2	-0.126721011301	false
66851	554059	9	-0.475657754709	false
66851	857139	6	-0.389289789525	false
66849	4964	8	0.254728389304	true
66849	33422	9	0.336849014001	true
66849	34211	4	0.222227184773	true
66849	96552	6	0.102989100561	true
66849	108734	2	0.283693361404	true
66849	116356	5	0.327452668199	true
66849	268330	3	0.151115076445	true
66849	269128	1	0.0667061038603	true
66849	353274	7	0.0293546097665	true
66848	28442	3	0.139657676161	true
66848	29967	7	0.122316480273	true
66848	41057	5	-0.0526713514802	false
66848	56706	9	-0.00391323468758	false
66848	68425	6	-0.323365034139	false
66848	72818	8	-0.139522356863	false
66848	81674	2	0.293349893865	true
66848	85572	1	0.326835757933	true
66848	114424	4	-0.205291659317	false
66847	3164	1	0.394753702378	true
66847	33061	4	-0.0243478352502	false
66847	63516	8	-0.179023204228	false
66847	64399	2	-0.0508580958703	false
66847	70537	9	-0.346414652008	false
66847	99044	3	0.0667023441614	true
66847	114858	5	0.171063379617	true
66847	182788	7	-0.290086217984	false
66847	313012	6	-0.0927611533604	false
66846	3342	3	-0.170778083295	false
66846	44516	8	-0.18690659444	false
66846	105480	9	-0.155622327034	false
66846	174834	1	-0.159899856301	false
66846	197998	7	0.0436832280679	true
66846	288338	5	-0.201205607021	false
66846	350399	2	-0.0685272863444	false
66846	447710	6	0.172584739505	true
66846	464411	4	0.107749200753	true
66845	60654	4	0.173844246409	true
66845	357993	6	0.143752769735	true
66845	441205	3	0.287982382419	true
66845	467714	7	0.101942413815	true
66845	475264	8	0.108383636275	true
66845	514275	2	0.196694429338	true
66845	594013	1	0.129198307954	true
66845	598399	9	0.070356924484	true
66845	678501	5	0.00156750470873	true
66843	18922	2	-0.0194377087682	false
66843	33470	6	-0.338028826187	false
66843	50647	4	-0.272552963286	false
66843	73428	1	0.0344084080569	true
66843	212032	8	-0.456233271821	false
66843	269674	9	-0.200157024291	false
66843	316249	7	-0.216568852612	false
66843	324143	5	-0.379516050138	false
66843	494729	3	-0.391223155592	false
66842	17945	7	-0.0824370647449	false
66842	23934	4	0.174330464304	true
66842	33470	3	-0.155518375529	false
66842	36089	2	0.305192668232	true
66842	75926	9	0.275402195045	true
66842	95832	6	-0.0188027451388	false
66842	100054	1	0.530512052454	true
66842	239894	5	0.163727071709	true
66842	460372	8	-0.211026144086	false
66841	89130	9	0.242980929239	true
66841	232996	4	0.089099502779	true
66841	242546	5	0.302604458829	true
66841	277640	7	0.115985430012	true
66841	323127	3	-0.114101956437	false
66841	426275	6	0.0683420318317	true
66841	494663	1	0.279108910658	true
66841	754346	8	-0.194448506564	false
66841	848426	2	0.26135089593	true
66840	38981	7	-0.0906806546605	false
66840	43525	8	0.00692746474694	true
66840	79314	5	0.195579194455	true
66840	109288	6	-0.165434633217	false
66840	500231	3	0.300719956214	true
66840	548524	1	0.124715117681	true
66840	548853	9	0.0109270479313	true
66840	549871	2	0.159437645087	true
66840	858994	4	0.0853023239339	true
66839	10856	5	-0.436675203367	false
66839	31642	8	-0.392604658656	false
66839	32281	3	-0.191891565065	false
66839	43706	6	-0.366386896313	false
66839	76906	1	0.254866783805	true
66839	320867	9	-0.329906162367	false
66839	323393	4	-0.191843192109	false
66839	455585	7	-0.188828877508	false
66839	875238	2	-0.135865798304	false
66838	19317	6	-0.272547586023	false
66838	29806	1	-0.327918294918	false
66838	36755	4	-0.314686623166	false
66838	57021	7	-0.471821900471	false
66838	70897	3	-0.331680646078	false
66838	94030	9	-0.384571955979	false
66838	109534	8	-0.210997323593	false
66838	562931	2	-0.462028845967	false
66838	585592	5	-0.101713846414	false
66837	31616	6	-0.536445167648	false
66837	47927	9	-0.536445167648	false
66837	63346	5	-0.124897311214	false
66837	65195	1	-0.0308532121069	false
66837	122922	8	-0.536445167648	false
66837	241960	2	-0.536445167648	false
66837	295528	7	-0.536445167648	false
66837	317237	3	-0.177401661041	false
66837	817107	4	-0.347129838811	false
66833	35947	5	0.190922749695	true
66833	39990	6	0.13411879855	true
66833	47358	4	0.0820162647123	true
66833	70019	8	-0.152575287714	false
66833	70199	3	0.424353057985	true
66833	71717	1	0.578078491257	true
66833	82786	9	-0.15537751971	false
66833	99046	2	0.28881735502	true
66833	99748	7	0.535749667007	true
66830	9042	1	0.432514635102	true
66830	104616	9	0.285069792009	true
66830	145992	4	-0.0102891760398	false
66830	186854	3	0.235029323486	true
66830	314070	2	0.394832545038	true
66830	340465	6	-0.0130288272123	false
66830	513464	7	-0.145936166449	false
66830	538636	8	-0.0256019471372	false
66830	853715	5	0.0358741846915	true
66829	69212	4	0.0900052721923	true
66829	75954	1	0.0236061402099	true
66829	268044	9	0.165383641363	true
66829	338878	6	-0.176050942877	false
66829	361665	5	0.0831250104908	true
66829	456297	2	0.0398299853652	true
66829	550026	7	-0.107973978218	false
66829	550035	3	0.00121831809971	true
66829	692215	8	-0.080152637922	false
66828	25052	4	0.498103987507	true
66828	51151	6	0.272938216351	true
66828	64303	8	0.0216337860092	true
66828	72916	5	0.27416726453	true
66828	369612	7	0.259383739943	true
66828	501608	2	0.145361212252	true
66828	621404	1	0.208739535798	true
66828	644929	9	0.371381194097	true
66828	882992	3	0.156806583036	true
66827	3124	2	-0.403749271186	false
66827	9230	3	-0.473798417095	false
66827	13961	1	-0.122744567583	false
66827	23234	8	-0.458628022928	false
66827	29353	7	-0.536445167648	false
66827	53432	6	-0.233045783345	false
66827	128036	5	-0.00871250356668	false
66827	148096	4	-0.396736647168	false
66827	309152	9	-0.536445167648	false
66825	11313	9	-0.100563412392	false
66825	19752	4	0.0659442471405	true
66825	116958	7	-0.172908859884	false
66825	258736	1	0.105579295473	true
66825	373914	6	-0.347785590125	false
66825	388558	2	-0.135087196198	false
66825	463292	5	-0.0261201819381	false
66825	837721	8	-0.101440337363	false
66825	861436	3	-0.163483040015	false
66824	19328	8	-0.378729342511	false
66824	51988	9	0.0866025575921	true
66824	62223	5	0.00417183362942	true
66824	68768	2	-0.111463617278	false
66824	102710	6	0.176663408039	true
66824	212980	4	0.0567180804615	true
66824	302786	1	0.387246099775	true
66824	315210	7	-0.0671439872752	false
66824	511061	3	-0.116470585302	false
66822	16135	1	0.636918828091	true
66822	23718	8	0.154438319069	true
66822	36448	6	0.339947474888	true
66822	37253	9	0.114428261632	true
66822	93626	7	0.313563411717	true
66822	128834	3	0.149755205718	true
66822	128842	2	0.250765318084	true
66822	182182	5	0.158950385138	true
66822	182182	4	0.158950385138	true
66821	37578	8	0.101272274955	true
66821	150004	1	0.402978305178	true
66821	181448	2	-0.0277652048558	false
66821	202816	7	-0.125864910158	false
66821	322834	6	-0.0830069664704	false
66821	391213	4	-0.0705113263459	false
66821	514035	5	-0.0149084477835	false
66821	536903	3	0.0178166911365	true
66821	789382	9	0.16353602946	true
66820	27645	4	0.425388479281	true
66820	28161	3	0.027450475664	true
66820	40149	6	-0.091688303416	false
66820	44431	2	0.44901956699	true
66820	58708	1	0.506837477849	true
66820	397560	8	0.179159191823	true
66820	651855	5	0.241801452708	true
66820	690960	7	0.182494793758	true
66820	738203	9	0.104902153552	true
66817	29240	5	-0.288675471927	false
66817	44535	1	0.070476518407	true
66817	58769	8	-0.33622333408	false
66817	99144	3	0.100008283197	true
66817	219716	9	-0.47548533595	false
66817	364821	6	-0.101303119822	false
66817	473898	7	-0.308792585015	false
66817	661737	4	-0.280820774923	false
66817	772624	2	0.0541018165635	true
66815	3080	7	-0.377756273148	false
66815	37597	6	-0.361033519039	false
66815	44952	9	-0.480230507556	false
66815	68643	4	0.318025472192	true
66815	97458	3	0.217044280319	true
66815	150566	8	0.141895592937	true
66815	260950	2	0.243745832313	true
66815	432612	5	0.0690819449819	true
66815	438861	1	-0.453414831944	false
66814	73002	7	-0.254995045058	false
66814	90996	9	-0.074643303393	false
66814	318211	2	-0.243526646517	false
66814	382624	4	0.0516599876059	true
66814	583876	5	-0.172715940615	false
66814	605993	6	-0.284330869047	false
66814	689936	8	-0.280986770897	false
66814	777176	1	-0.191977825296	false
66814	833379	3	-0.242539744086	false
66812	17593	4	-0.194516359635	false
66812	42275	2	0.0970943641087	true
66812	108734	8	0.446779076024	true
66812	189534	1	0.191572234493	true
66812	296446	3	0.00492947306861	true
66812	337039	9	0.0835992531283	true
66812	360450	7	-0.0477158500805	false
66812	366516	5	0.326518742368	true
66812	779109	6	0.0207138560064	true
66811	8608	9	-0.0414104271777	false
66811	27403	8	0.237198777146	true
66811	28864	1	0.55584478904	true
66811	34842	5	-0.111854209395	false
66811	38453	2	0.430473369618	true
66811	42275	3	0.216699955047	true
66811	183218	4	0.215738678624	true
66811	255126	7	0.368762506037	true
66811	834718	6	0.130274944154	true
66810	8033	7	-0.191862581455	false
66810	25975	2	0.00654799614251	true
66810	32800	4	-0.0887513863844	false
66810	71925	1	0.200400869703	true
66810	128952	3	-0.208088554406	false
66810	195660	8	-0.323258458287	false
66810	246302	5	-0.395014310312	false
66810	265584	6	-0.181259068524	false
66810	399939	9	-0.224999174571	false
66808	19310	3	0.241864619046	true
66808	22806	4	0.0349768035329	true
66808	33470	9	-0.264003455491	false
66808	38878	7	-0.0316445204363	false
66808	174764	8	0.0139398084056	true
66808	203832	2	0.324022671715	true
66808	226886	1	0.0935411192885	true
66808	290292	6	-0.193921279043	false
66808	356150	5	0.0815787391173	true
66801	7599	4	0.382552508717	true
66801	14051	3	-0.138813812248	false
66801	19421	5	0.246213076609	true
66801	39220	6	-0.288772369479	false
66801	119124	2	0.372917523085	true
66801	119126	7	0.534718709844	true
66801	333432	8	-0.00587300059804	false
66801	347011	1	0.367895127623	true
66801	370523	9	0.434434091336	true
66799	24870	6	0.0268859907331	true
66799	37715	3	-0.137495033012	false
66799	38276	5	-0.0186449976014	false
66799	44308	8	0.0256034360342	true
66799	88472	4	-0.127313167981	false
66799	267344	7	0.176888876215	true
66799	351587	9	0.0777500613607	true
66799	355219	1	-0.135016115062	false
66799	655157	2	-0.108185108919	false
66797	7683	3	0.361575259258	true
66797	31160	9	0.0333875416712	true
66797	36796	5	1.22821779005	true
66797	43082	2	0.421287882743	true
66797	71754	1	0.0840087300549	true
66797	74810	4	0.194451164279	true
66797	82328	8	-0.171720473986	false
66797	111402	6	0.0338927537083	true
66797	112140	7	-0.340040112595	false
66796	8637	8	-0.0274766475723	false
66796	26475	9	-0.129822090166	false
66796	44431	2	-0.0111165638405	false
