67380	698907	1	0.730592097206	false
67380	729994	8	-0.21570591776	false
67380	762733	4	0.416137454004	false
67377	3164	8	1.29818015066	true
67377	16026	1	0.938589206897	false
67377	28005	6	1.06743855094	false
67377	70418	4	1.36583107198	false
67377	139104	3	2.35184331104	true
67377	186674	7	1.00086543074	true
67377	199094	5	1.61716362928	false
67377	314302	2	1.40124411986	false
67377	386470	9	1.71362176854	true
67376	44431	7	-0.146344831369	true
67376	50232	9	-0.545791510732	true
67376	98778	1	-0.15437954143	false
67376	102604	5	-0.104922196691	true
67376	110480	2	-0.274208976361	false
67376	362549	4	0.256836356612	true
67376	574362	8	-0.185124411649	true
67376	655219	6	0.570119375372	true
67376	871228	3	0.496190933943	false
67375	20620	6	0.275045596909	true
67375	24126	9	0.585917119392	true
67375	25596	3	0.506071668265	false
67375	91578	1	0.193157213347	true
67375	229298	4	0.470253580028	true
67375	305710	5	1.31712384203	true
67375	306330	7	0.13585447429	true
67375	320484	2	0.837150037526	true
67375	342573	8	0.0665136126868	false
67374	57328	1	0.6569223861	true
67374	68091	6	0.0950376093708	true
67374	89084	2	0.140851176952	true
67374	89814	8	0.477190566054	true
67374	99044	4	0.612413804834	true
67374	99574	9	0.287716598087	true
67374	105864	5	0.970708145631	true
67374	106861	7	0.979733815086	true
67374	589434	3	0.260989029529	true
67370	16707	8	0.126490094138	true
67370	70132	4	0.547530319243	true
67370	73884	7	-0.523631059484	true
67370	73886	2	0.352436428975	true
67370	81842	5	-0.489405593969	false
67370	188832	3	-0.410576125899	true
67370	226490	1	0.363872170196	true
67370	464886	9	0.609995914391	true
67370	733697	6	0.672590202957	true
67368	10062	2	0.823656919482	false
67368	73666	1	1.61550712984	true
67368	239434	6	1.61758727292	true
67368	249926	4	1.51601842949	true
67368	255094	9	0.765922702698	false
67368	281108	3	1.98128230597	true
67368	281646	7	0.7911581085	true
67368	453172	8	1.92527160425	true
67368	477849	5	1.56920246209	true
67366	8822	7	0.869236674089	false
67366	44074	1	0.077098044752	true
67366	60649	4	1.02520394535	true
67366	86332	8	0.510831418816	true
67366	138084	5	-0.733996884272	false
67366	246068	9	0.791242094808	true
67366	274780	2	0.986441411537	true
67366	285748	3	1.03568435905	true
67366	324905	6	0.242120529727	true
67365	33725	4	-0.107685153028	true
67365	39127	9	0.06082513338	false
67365	54524	6	0.508872657125	false
67365	57637	8	-0.450766889364	true
67365	65560	1	-0.204726357585	true
67365	126652	5	0.597042993895	false
67365	225036	2	-1.39678908393	false
67365	434726	7	-1.17023461075	false
67365	479338	3	-0.558552872316	true
67364	19310	9	0.762929284403	false
67364	27403	7	1.05038103294	true
67364	63751	5	1.46961739305	true
67364	82444	1	0.491822114776	true
67364	112694	6	1.34653316816	true
67364	203832	2	1.07647478304	true
67364	276584	4	1.21459452133	true
67364	289850	8	0.570556011259	true
67364	356683	3	0.520895456718	true
67360	30325	8	-0.010277665381	false
67360	87340	7	-0.276106864212	false
67360	156366	2	0.589098587767	true
67360	281378	4	-0.421755118725	false
67360	320257	3	0.20355084405	false
67360	476746	5	0.00163705387848	true
67360	637363	6	-0.652431893828	false
67360	727044	1	-0.0354071608885	true
67360	861901	9	-0.3230494488	false
67359	8895	6	0.671504330589	false
67359	43656	4	0.417946286359	false
67359	46530	5	-0.417409344251	false
67359	59400	8	1.06180417725	true
67359	65726	9	0.799488594923	true
67359	130008	2	-1.12533972283	false
67359	195954	7	-1.13542360052	false
67359	210892	3	0.69175449756	true
67359	316616	1	0.961132101519	true
67357	32695	2	-0.0380299692334	false
67357	44183	3	-0.043559815564	true
67357	73714	6	-0.251134803881	true
67357	327794	8	0.445280328537	true
67357	341488	4	0.927102246287	true
67357	351944	5	-0.088172727272	true
67357	512043	9	0.356654120619	true
67357	552555	1	-0.676714349319	false
67357	726293	7	0.542661066748	true
67355	132994	5	-0.134303702302	true
67355	290422	2	0.561628063927	true
67355	338265	1	0.436382747097	true
67355	380357	3	0.588224637699	true
67355	462299	6	0.0357782352883	true
67355	465124	4	0.302768643021	true
67355	533795	8	0.629995271999	true
67355	583892	7	-0.255819526941	true
67355	761934	9	-0.129600436901	true
67352	27403	7	0.292270275858	true
67352	28330	9	0.2425955415	false
67352	44336	3	0.590188581088	true
67352	71062	4	0.34225493955	true
67352	71925	2	0.0659243755886	true
67352	288120	5	0.301705475829	true
67352	342471	6	0.864682462488	true
67352	343071	1	0.762168660109	true
67352	367499	8	0.693112924976	true
67349	34739	4	0.616334739658	true
67349	35196	1	0.581321373764	true
67349	62381	6	0.255336097595	true
67349	84736	7	0.940480271197	true
67349	103040	8	0.35813630215	true
67349	229708	3	1.65504473554	true
67349	376433	5	-0.290282088579	true
67349	513479	9	0.53065948325	true
67349	521346	2	0.345340067401	true
67348	14612	6	-0.21356345104	true
67348	25417	9	0.39883278121	true
67348	28842	1	-0.384601923862	true
67348	29118	4	0.515235646695	true
67348	39437	8	-0.139188456738	true
67348	58889	5	0.605339061136	true
67348	186342	2	0.456973776266	true
67348	298818	3	-0.566707918692	false
67348	304592	7	-0.630006390869	true
67347	49704	5	0.54120047093	false
67347	102640	4	0.747024211829	true
67347	273860	2	1.07094212692	true
67347	324498	3	0.759580453118	true
67347	358064	1	1.06177980649	true
67347	373263	7	0.412798802968	false
67347	373506	8	0.783854658056	true
67347	605993	6	1.03847595864	true
67347	640902	9	0.837537759572	true
67346	37391	4	0.612188904879	true
67346	54920	1	0.913536724458	false
67346	59400	8	0.592016347262	true
67346	63613	3	0.877418616712	true
67346	290484	5	1.30700238664	true
67346	456125	9	1.80457897683	true
67346	496878	6	1.60813885481	true
67346	525280	2	0.674493466123	false
67346	797028	7	1.09155886538	true
67344	21121	8	1.56772951352	true
67344	40461	5	1.76959229997	true
67344	52400	3	1.19717352706	true
67344	105264	7	1.76041439692	true
67344	390829	1	1.79039782829	true
67344	397698	4	1.99013396089	true
67344	423861	2	2.60641568407	true
67344	475350	6	1.46784864204	true
67344	509136	9	1.58180605685	true
67339	23309	8	-0.543601526489	false
67339	24619	7	0.075671830096	true
67339	33402	2	-0.028239916402	true
67339	34680	1	-0.491215716361	false
67339	42151	5	-0.593320145535	false
67339	44196	3	-0.485914001836	false
67339	57186	9	-0.426027171307	true
67339	89680	6	-0.50156057727	true
67339	104190	4	-0.168463506869	true
67338	19530	1	1.3488211396	true
67338	36087	2	1.00947536318	false
67338	48024	7	0.755877668988	false
67338	57227	8	0.95958308917	false
67338	61077	9	1.11290357348	false
67338	63484	3	1.45753068041	false
67338	167364	6	1.82477564837	true
67338	320338	4	-0.131882032498	false
67338	557920	5	0.037067185174	false
67336	3175	6	0.422388626439	true
67336	21133	4	0.660635263658	true
67336	39962	5	-0.29962543526	true
67336	68643	2	0.6118852341	true
67336	89680	9	0.336110046648	true
67336	96848	8	1.31703983615	true
67336	185486	7	1.01787291359	false
67336	203840	3	0.543880601232	false
67336	325982	1	1.32634963919	true
67335	35639	3	0.556030517232	true
67335	203046	4	0.17313098857	true
67335	210848	7	-0.178203910352	false
67335	269084	2	-0.502541563508	true
67335	319921	9	0.238925147079	false
67335	635039	6	0.279506029779	false
67335	814359	1	-0.487364230612	true
67335	856815	5	0.390058423395	true
67335	868769	8	1.31013265474	true
67333	6612	8	0.0657915438604	true
67333	7621	5	0.529766179137	true
67333	10707	1	0.664052769252	true
67333	12331	3	-0.244594811808	true
67333	59400	6	-0.072955476574	true
67333	159738	4	-0.229263908023	true
67333	226886	7	-0.329601672334	true
67333	229876	2	-0.015958311742	true
67333	298178	9	0.204402765689	true
67332	102646	2	0.724400127294	true
67332	123076	1	0.756659615574	true
67332	225850	5	-0.257041579301	false
67332	267990	4	0.715937842986	true
67332	543516	9	0.206680175035	true
67332	546141	3	0.335814011682	true
67332	617174	7	0.489693611311	false
67332	788078	8	-0.0001735335804	false
67332	864888	6	0.0509910017663	false
67331	37649	9	0.399177512048	true
67331	57323	4	-0.026403669448	true
67331	97792	5	0.530938361685	true
67331	145614	6	0.503530670991	true
67331	231230	1	0.448792094519	true
67331	232538	7	0.0125287888455	true
67331	293752	8	1.17203999601	true
67331	353943	3	0.890790302032	true
67331	754568	2	0.537741254396	true
67329	20701	3	0.68841971984	true
67329	57090	1	0.793175755885	true
67329	64882	6	0.202648736398	true
67329	103208	7	-0.0653524431978	false
67329	158472	8	0.246010996982	false
67329	191926	9	0.235980505481	false
67329	201060	2	-0.0013569465079	false
67329	316479	4	0.759062329371	false
67329	325617	5	0.287321705878	false
67328	19310	9	0.674712068494	false
67328	43593	4	0.895154319871	true
67328	61270	8	-0.696492957398	true
67328	63751	3	2.14851896817	true
67328	246302	5	2.50686543841	true
67328	249214	7	1.4318905686	true
67328	347781	1	1.084489311	true
67328	457534	6	1.27505235113	true
67328	628978	2	1.14043500343	true
67327	12441	8	-0.271483300188	false
67327	35817	3	0.387508264532	true
67327	176520	1	0.319466203076	true
67327	207614	9	0.0708397715658	true
67327	536962	7	-0.447509772993	false
67327	544373	6	-0.161118061482	true
67327	693614	4	0.474562822925	true
67327	705396	5	-0.360734933264	false
67327	858055	2	0.633053053273	true
67324	24820	5	-0.29299641937	true
67324	28497	8	-0.385528050466	true
67324	33382	4	-0.268372608421	true
67324	51147	2	-0.337068373432	false
67324	71925	3	0.115007488596	true
67324	136290	9	0.019655712769	true
67324	248316	6	-0.0230212759276	true
67324	521264	1	-0.672281282848	true
67324	759132	7	0.183511268618	true
67323	38215	3	-0.462237184534	true
67323	59360	8	0.463705804664	true
67323	63433	9	-0.129229422276	false
67323	64075	2	0.38620547466	true
67323	66052	6	0.166578242955	true
67323	101482	7	0.884655778207	true
67323	110098	4	0.08634027274	true
67323	155528	1	-0.309610655645	false
67323	163394	5	0.633194763103	true
67322	26555	5	-0.53262052713	true
67322	29863	1	1.97117377615	true
67322	32219	9	-0.187701649076	false
67322	51910	7	-0.327549551089	true
67322	69724	8	0.0590129099616	false
67322	166368	3	1.63659839407	true
67322	257804	4	-0.602332736312	false
67322	367004	2	1.12300302524	true
67322	506939	6	-0.407492027955	false
67320	161604	8	0.628994219518	true
67320	220694	4	0.220859880633	true
67320	335405	5	0.576604491374	true
67320	337208	3	1.36758055119	true
67320	377788	6	1.2515385777	true
67320	379893	9	0.753914719191	true
67320	382922	1	0.532206976709	true
67320	480292	2	0.752682222506	true
67320	590814	7	0.695625322712	true
67319	28509	5	0.644510333546	true
67319	52937	8	0.131266758973	true
67319	64334	9	1.27707199069	true
67319	76788	2	0.622727904704	true
67319	79456	4	0.921987007137	true
67319	470430	1	0.787461656012	true
67319	514476	6	1.20010186776	true
67319	592947	7	-0.181466731391	false
67319	662980	3	0.610603501855	true
67318	7709	1	0.497752554374	true
67318	19639	9	-0.696417725591	false
67318	167664	5	-0.467793183582	false
67318	275128	8	-0.228199305766	false
67318	339435	4	-0.131444748515	false
67318	563730	3	0.379701678312	false
67318	625066	7	-0.233615784994	false
67318	687993	2	0.6697368624	false
67318	720285	6	0.037646354996	false
67316	30774	5	0.698702517689	true
67316	85216	9	0.196377736417	true
67316	90016	3	-0.260583318745	true
67316	103228	8	0.675246018811	true
67316	173810	4	0.486244634138	true
67316	242944	6	-0.18968828537	true
67316	323083	2	0.936086194284	true
67316	358150	7	0.163657424437	true
67316	497040	1	0.828466297228	true
67314	7928	2	0.407778748541	false
67314	44183	7	0.250066758875	true
67314	67608	6	0.923749992243	true
67314	105606	8	-0.474178474972	false
67314	333844	5	-0.728383282994	true
67314	346068	1	0.115791184454	false
67314	352307	3	-1.43173499068	false
67314	375527	4	0.097221606515	false
67314	524928	9	-0.017303968825	true
67312	39402	3	-0.261554461463	false
67312	39992	9	0.378833506115	true
67312	43136	7	0.477148772443	true
67312	47358	8	0.827289720536	true
67312	66077	2	0.497957084707	true
67312	67664	1	0.495011172747	true
67312	73052	5	1.12652483695	true
67312	81740	6	0.360627332981	true
67312	138228	4	0.0562778597966	false
67310	3740	6	0.701275194336	true
67310	20919	7	0.346464215253	true
67310	69888	8	0.354733357877	true
67310	133808	4	0.536053618488	true
67310	178346	2	0.383648858086	false
67310	240738	1	0.930652346123	true
67310	358211	5	0.726137490266	true
67310	504348	3	0.441985851577	true
67310	627108	9	0.686692494093	true
67309	55526	4	0.983966914603	true
67309	68750	7	0.428721954354	false
67309	102894	1	1.09272547693	true
67309	137902	8	0.922032894511	true
67309	141656	9	-0.745058756049	false
67309	204072	3	-0.138967285704	false
67309	213390	6	0.276629592087	false
67309	217136	2	1.08839793786	true
67309	693483	5	-0.400716283417	false
67306	26409	2	-0.346499461061	false
67306	214754	1	1.19293852523	true
67306	273388	8	-0.184496990052	false
67306	289050	4	-0.430618024328	false
67306	332329	9	-0.706204290864	false
67306	419108	3	-0.216254621725	false
67306	534644	6	0.154735934619	false
67306	692944	5	0.207888920156	false
67306	700383	7	-0.150503682125	true
67305	29810	8	0.701223367604	true
67305	32011	4	0.039216262269	false
67305	48274	9	0.451025820468	true
67305	50778	6	-0.108328285464	true
67305	66259	7	-0.165039064313	false
67305	89680	3	-0.505136392949	true
67305	284910	1	-0.553164969053	false
67305	363441	2	-0.585041815219	true
67305	556858	5	-0.588564448546	false
67303	6594	1	1.5671193551	true
67303	7339	3	0.788218775922	true
67303	26598	8	0.452207040911	true
67303	38792	4	0.0925094138072	true
67303	69655	6	1.27148055827	true
67303	176762	2	0.493573380011	true
67303	195154	7	0.759741982377	true
67303	318090	9	0.738370535586	true
67303	318574	5	0.363744096458	true
67301	3548	4	0.930084655087	false
67301	4964	3	1.22937346358	false
67301	12960	5	0.719121605396	false
67301	20162	8	0.291282826064	false
67301	28946	1	0.775155125047	true
67301	59400	2	0.852260962439	true
67301	98776	7	0.997491324162	true
67301	294740	9	1.12852705797	true
67301	324067	6	0.581233583152	true
67300	51988	2	1.0617042887	true
67300	62223	9	1.35284714807	true
67300	219018	7	0.943289034272	true
67300	272302	1	0.835721147886	false
67300	329120	5	1.42067780235	true
67300	384679	3	0.836598121904	true
67300	524107	4	0.632707514828	true
67300	707229	8	1.02013850565	true
67300	765432	6	1.05961318338	true
67299	6040	1	0.943440469657	true
67299	29387	3	1.57141494988	true
67299	33624	9	0.007380392752	false
67299	44104	4	1.60168806299	true
67299	57637	2	1.39354476701	true
67299	59970	6	0.878183059431	true
67299	65252	5	1.47144418163	true
67299	70698	8	1.37376997735	true
67299	194294	7	0.908923857115	true
67297	24202	7	0.687843963087	true
67297	25853	4	2.24467994412	true
67297	32011	5	-1.15568412343	false
67297	65512	1	1.10815969911	true
67297	271670	3	0.66964193149	true
67297	295528	9	-0.524018089483	true
67297	303044	8	-0.201312499248	false
67297	325462	2	-0.379914251081	false
67297	330780	6	0.51376087982	false
67294	44713	7	-0.592617739775	false
67294	58774	2	0.762556075029	true
67294	161664	5	-0.0626765954908	false
67294	237942	1	1.14739266092	true
67294	419911	6	-0.139000515296	true
67294	544086	3	-0.527985585672	true
67294	678337	9	0.501556776356	true
67294	800052	4	-0.18021349562	true
67294	872726	8	0.247712386846	true
67293	29204	5	1.85104653139	true
67293	30317	9	0.773182875383	false
67293	66052	3	1.93880253041	true
67293	81974	4	1.65866684759	true
67293	243834	6	1.12482814037	true
67293	529468	8	0.958307923845	true
67293	572874	2	2.14225069285	true
67293	574741	1	0.944927482678	true
67293	649975	7	1.95634334468	true
67292	27497	3	-0.031754140239	true
67292	30080	5	1.4594032999	true
67292	36258	7	-0.947773173983	true
67292	41596	4	-0.021732326223	false
67292	41649	8	-0.330298786611	false
67292	42055	6	0.433676593268	false
67292	47036	2	1.25443201826	true
67292	361208	1	0.138563101554	true
67292	587771	9	-0.742135849981	false
67291	30107	9	0.856183614844	false
67291	36428	5	0.869149069036	true
67291	38574	6	0.264342271064	false
67291	63433	2	0.10620427437	false
67291	76620	8	-0.000625964624	false
67291	90420	3	0.0696311141888	true
67291	145756	4	-0.359068626029	true
67291	218182	7	-0.470043771276	false
67291	421332	1	-0.287146905587	false
67290	18588	5	0.680417689636	true
67290	23047	2	0.363680616794	true
67290	42151	6	0.463748029334	false
67290	99168	9	1.59667683036	true
67290	170472	7	1.1813376651	true
67290	189734	8	0.690994462143	true
67290	198656	1	1.36689210715	true
67290	288566	3	0.339340644393	true
67290	609743	4	0.690514212761	true
67288	44713	9	-0.316062610201	false
67288	58774	1	0.150641220627	true
67288	63524	7	-0.257175702185	true
67288	108054	3	0.375992500621	false
67288	292620	4	0.141591135859	true
67288	594248	5	-0.549054033352	true
67288	681744	6	0.599560882336	true
67288	704927	2	-0.179591806191	true
67288	705846	8	0.016420863484	true
67287	26638	8	0.42477065932	true
67287	33138	6	0.811116255105	true
67287	63058	9	0.677608140567	true
67287	65242	3	0.503990748199	true
